209364,1329,20778810
173420,70,741325
184249,68,613669
184844,73,1046587
189593,72,982643
203666,66,516799
258798,44,57196
242737,61,330771
368047,50,109468
176886,71,882465
282010,56,187155
261393,66,510412
111123,99,13037079
253728,51,118861
238722,51,112843
241195,62,339776
224801,41,42686
187495,70,763476
266728,51,115218
222471,48,83017
259861,32,16633
193111,47,82407
269483,35,23757
219434,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201105,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130574,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36412,7
-1,-1
-1,-1
-1,-1
98558,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89277,538
-1,-1
-1,-1
