220706,1167,16862712
221464,60,277076
250031,48,84651
256526,56,192410
234418,60,283127
212413,60,274258
232263,44,57148
245234,59,248195
383775,45,66890
183933,69,691546
321701,46,69322
303099,57,218576
99864,99,13036619
232794,51,112021
213537,51,112399
332618,47,80685
203533,41,41603
168836,70,762946
252727,50,101511
281351,25,8000
234712,31,15582
173558,45,66021
410553,9,1000
198951,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103632,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109395,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79319,538
-1,-1
-1,-1
