221615,1167,16862712
222314,60,277076
250950,48,84651
257471,56,192410
235290,60,283127
213253,60,274258
233184,44,57148
246199,59,248195
385222,45,66890
184780,69,691546
322986,46,69322
304322,57,218576
100356,99,13036619
234057,51,112021
214500,51,112399
334351,47,80685
204369,41,41603
169596,70,762946
253744,50,101511
282344,25,8000
235637,31,15582
174781,45,66021
411435,9,1000
199838,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105022,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110564,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79709,538
-1,-1
-1,-1
