238508,1329,20778810
198183,70,741325
210142,68,613669
211138,73,1046587
216398,72,982643
230337,66,516799
295657,44,57196
277282,61,330771
410640,50,109468
203334,71,882465
315605,56,187155
292180,66,510412
124259,99,13037079
288122,51,118861
273020,51,112843
278902,62,339776
255138,41,42686
215453,70,763476
304568,51,115218
251951,48,83017
294880,32,16633
227748,47,82407
304532,35,23757
248372,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223837,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166344,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62508,7
-1,-1
-1,-1
-1,-1
119339,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99566,538
-1,-1
-1,-1
