218528,1210,18105829
228037,60,277096
187536,61,330551
186249,70,789202
206383,67,563188
218701,60,274258
239377,44,57171
252723,59,248273
393543,45,67890
187479,69,721904
276642,54,156203
312357,57,218576
103632,99,13036619
240230,51,113021
221040,51,112399
344151,47,80685
209876,41,41603
174549,70,762950
261008,50,101511
289106,25,8000
240910,32,16582
182281,45,66021
418397,9,1000
205910,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113766,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118897,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82437,538
-1,-1
-1,-1
