214317,1163,16793966
214740,60,277076
242539,48,84651
264537,53,140806
230365,59,265985
205846,60,274258
224788,44,57148
237513,59,248195
372786,45,66890
176646,69,691546
311295,46,69322
293793,57,218576
95717,99,13036619
224630,51,112021
206038,51,112399
321468,47,80685
196948,41,41603
162424,70,762946
244231,50,101511
273274,25,8000
226942,31,15582
164554,45,66021
404045,9,1000
191970,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92958,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98849,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75801,538
-1,-1
-1,-1
