204930,1329,20778810
169618,70,741325
180382,68,613669
180998,73,1046587
185606,72,982643
199567,66,516799
253508,44,57196
237679,61,330771
361961,50,109468
172901,71,882465
276503,56,187155
256914,66,510412
108744,99,13037079
248795,51,118861
233780,51,112843
235123,62,339776
220295,41,42686
183619,70,763476
261392,51,115218
218089,48,83017
254714,32,16633
187908,47,82407
264260,35,23757
214908,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198016,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125112,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31892,7
-1,-1
-1,-1
-1,-1
95405,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87380,538
-1,-1
-1,-1
