228644,1329,20778810
189548,70,741325
201256,68,613669
201992,73,1046587
207183,72,982643
221235,66,516799
282905,44,57196
265492,61,330771
396110,50,109468
194435,71,882465
304795,56,187155
281816,66,510412
120064,99,13037079
276328,51,118861
260968,51,112843
266012,62,339776
244688,41,42686
206051,70,763476
291200,51,115218
241867,48,83017
282443,32,16633
216039,47,82407
292039,35,23757
238621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215896,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154469,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53774,7
-1,-1
-1,-1
-1,-1
111994,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96341,538
-1,-1
-1,-1
