284582,1330,20778810
241314,70,741325
255268,68,613669
257066,73,1046587
262425,72,982643
272999,66,516799
350582,44,57196
329651,61,330771
473692,50,109468
240957,71,882465
367688,56,187155
336032,66,510412
139786,99,13037079
341324,51,118861
324392,51,112843
333736,62,339776
300399,41,42686
256700,70,763476
367773,51,115218
295405,48,83017
353691,32,16633
279487,47,82407
361546,35,23757
293004,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255314,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217734,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94272,7
-1,-1
-1,-1
-1,-1
-1,-1
156086,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114422,538
-1,-1
-1,-1
-1,-1
