242871,1329,20778810
202110,70,741325
214264,68,613669
215201,73,1046587
220611,72,982643
234330,66,516799
301300,44,57196
282615,61,330771
417111,50,109468
207031,71,882465
320399,56,187155
296768,66,510412
126055,99,13037079
293651,51,118861
278527,51,112843
284943,62,339776
259769,41,42686
219891,70,763476
310768,51,115218
256461,48,83017
300975,32,16633
232960,47,82407
310352,35,23757
252703,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227324,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171565,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66309,7
-1,-1
-1,-1
-1,-1
122789,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101034,538
-1,-1
-1,-1
-1,-1
