221429,1167,16862712
222159,60,277076
250766,48,84651
257282,56,192410
235129,60,283127
213098,60,274258
233029,44,57148
246028,59,248195
384961,45,66890
184606,69,691546
322698,46,69322
304105,57,218576
100277,99,13036619
233846,51,112021
214323,51,112399
333999,47,80685
204186,41,41603
169442,70,762946
253559,50,101511
282156,25,8000
235461,31,15582
174556,45,66021
411271,9,1000
199673,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104760,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110332,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79641,538
-1,-1
-1,-1
