214242,1267,18840316
235178,60,277528
192905,62,343219
179199,73,1006053
203604,69,672451
214716,61,331403
248336,44,57196
236956,61,315710
389736,47,80310
169294,71,882465
271439,56,187155
322922,57,218576
107085,99,13036929
246614,51,115711
229811,51,112424
356915,47,80686
216722,41,42087
180557,70,762957
255750,51,115218
246300,39,34657
249749,32,16633
191576,45,66021
259477,35,22700
212825,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195909,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124116,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128492,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85784,538
-1,-1
-1,-1
