231448,1329,20778810
191964,70,741325
203672,68,613669
204539,73,1046587
209786,72,982643
223793,66,516799
286444,44,57196
268806,61,330771
400291,50,109468
197053,71,882465
307870,56,187155
284849,66,510412
121228,99,13037079
279592,51,118861
264355,51,112843
269795,62,339776
247597,41,42686
208740,70,763476
294835,51,115218
244750,48,83017
285821,32,16633
219457,47,82407
295394,35,23757
241397,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218094,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56117,7
-1,-1
-1,-1
-1,-1
113950,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97252,538
-1,-1
-1,-1
