295179,1330,20778810
251776,70,741325
265942,68,613669
267968,73,1046587
273477,72,982643
283362,66,516799
363957,44,57196
341349,61,330771
487118,50,109468
250721,71,882465
377256,56,187155
345809,66,510412
141602,99,13037079
352188,51,118861
336431,51,112843
345736,62,339776
310845,41,42686
265313,70,763476
379986,51,115218
306383,48,83017
364880,32,16633
289264,47,82407
372851,35,23757
303093,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263449,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227549,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101783,7
-1,-1
-1,-1
-1,-1
-1,-1
163957,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114829,538
-1,-1
-1,-1
-1,-1
