271937,1329,20778810
230753,70,741325
244584,68,613669
245987,73,1046587
251365,72,982643
262706,66,516799
337060,44,57196
316076,61,330771
458156,50,109468
229289,71,882465
353447,56,187155
324544,66,510412
135176,99,13037079
327316,51,118861
310902,51,112843
318411,62,339776
289148,41,42686
245254,70,763476
351020,51,115218
284254,48,83017
338514,32,16633
266322,47,82407
346549,35,23757
279480,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247930,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204695,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87904,7
-1,-1
-1,-1
-1,-1
145274,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109618,538
-1,-1
-1,-1
-1,-1
