310618,1330,20778810
266794,70,741325
281278,68,613669
283960,73,1046587
289289,72,982643
298164,66,516799
383121,44,57196
358768,61,330771
508254,50,109468
265299,71,882465
392986,56,187155
360709,66,510412
145616,99,13037079
369040,51,118861
354122,51,112843
364322,62,339776
325850,41,42686
279071,70,763476
401462,51,115218
321823,48,83017
382392,32,16633
304750,47,82407
391284,35,23757
318217,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274391,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242401,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111610,7
-1,-1
-1,-1
-1,-1
-1,-1
175326,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117380,538
-1,-1
-1,-1
-1,-1
