1048837,66,23236
1428247,1,4
1617438,1,0
1224500,1,8
1618080,10,1154
1558440,1,12
1617893,1,0
1599284,1,5
1610835,1,70
579216,34,21750
1617306,1,0
971900,2,140
1598830,1,40
1617409,1,0
1605670,1,18
1607919,1,35
1617081,1,0
1617232,1,0
1617466,1,0
1617109,1,0
1617064,1,0
1617028,1,0
1617088,1,0
1617153,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
