223498,1329,20778810
185319,70,741325
196749,68,613669
197370,73,1046587
202502,72,982643
216481,66,516799
276655,44,57196
259492,61,330771
388890,50,109468
189736,71,882465
299033,56,187155
276659,66,510412
117582,99,13037079
270346,51,118861
255101,51,112843
259522,62,339776
239538,41,42686
201132,70,763476
284878,51,115218
236733,48,83017
276630,32,16633
209787,47,82407
286303,35,23757
233706,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212027,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147964,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49630,7
-1,-1
-1,-1
-1,-1
108573,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94363,538
-1,-1
-1,-1
