263061,941,15166540
290393,45,67061
305887,40,37365
344545,41,43280
400585,35,22763
406058,13,2012
321069,32,17178
415462,35,23487
372577,45,65228
175340,69,682077
313088,45,65116
293780,57,211490
100417,99,13034608
315676,38,33169
323676,38,31815
333262,45,66365
217584,34,21814
187666,68,623575
330290,38,30854
325768,13,2000
225570,31,15370
227153,27,10787
403060,9,1000
192594,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96104,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74973,538
-1,-1
-1,-1
