263145,940,15125109
290257,45,67061
305739,40,37365
344374,41,43280
400398,35,22763
405911,13,2012
320924,32,17178
415276,35,23487
372420,45,65228
175279,69,682077
312942,45,65116
293656,57,211490
100374,99,13034608
315527,38,33169
323511,38,31815
333072,45,66365
217475,34,21814
191948,67,582144
330136,38,30854
325655,13,2000
225458,31,15370
227005,27,10787
403073,9,1000
192482,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95893,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74915,538
-1,-1
-1,-1
