235574,1329,20778810
195602,70,741325
207466,68,613669
208505,73,1046587
213751,72,982643
227644,66,516799
291769,44,57196
273787,61,330771
406435,50,109468
200793,71,882465
312529,56,187155
289262,66,510412
122985,99,13037079
284626,51,118861
269428,51,112843
275203,62,339776
251982,41,42686
212561,70,763476
300595,51,115218
248996,48,83017
291040,32,16633
224397,47,82407
300503,35,23757
245431,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221508,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163058,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59554,7
-1,-1
-1,-1
-1,-1
117049,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98606,538
-1,-1
-1,-1
