279574,1330,20778810
237160,70,741325
251118,68,613669
252638,73,1046587
258046,72,982643
268818,66,516799
344982,44,57196
323927,61,330771
467316,50,109468
236472,71,882465
362008,56,187155
331388,66,510412
137905,99,13037079
335613,51,118861
318979,51,112843
327675,62,339776
295880,41,42686
251860,70,763476
360919,51,115218
290950,48,83017
347389,32,16633
274142,47,82407
355376,35,23757
287987,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252291,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212370,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91560,7
-1,-1
-1,-1
-1,-1
-1,-1
152346,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112530,538
-1,-1
-1,-1
-1,-1
