243442,1329,20778810
202572,70,741325
214717,68,613669
215641,73,1046587
221082,72,982643
234807,66,516799
301963,44,57196
283239,61,330771
417928,50,109468
207479,71,882465
321064,56,187155
297375,66,510412
126306,99,13037079
294313,51,118861
279214,51,112843
285649,62,339776
260381,41,42686
220468,70,763476
311525,51,115218
256969,48,83017
301713,32,16633
233604,47,82407
311088,35,23757
253223,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227693,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172258,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66743,7
-1,-1
-1,-1
-1,-1
123276,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101249,538
-1,-1
-1,-1
-1,-1
