242169,1329,20778810
201489,70,741325
213653,68,613669
214588,73,1046587
219967,72,982643
233676,66,516799
300407,44,57196
281741,61,330771
416095,50,109468
206456,71,882465
319579,56,187155
295975,66,510412
125718,99,13037079
292756,51,118861
277665,51,112843
283937,62,339776
259087,41,42686
219169,70,763476
309823,51,115218
255759,48,83017
300035,32,16633
232106,47,82407
309504,35,23757
251976,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226830,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170705,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65793,7
-1,-1
-1,-1
-1,-1
122200,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100715,538
-1,-1
-1,-1
-1,-1
