209678,1329,20778810
173702,70,741325
184548,68,613669
185115,73,1046587
189877,72,982643
203939,66,516799
259205,44,57196
243123,61,330771
368537,50,109468
177179,71,882465
282431,56,187155
261799,66,510412
111313,99,13037079
254126,51,118861
239068,51,112843
241640,62,339776
225132,41,42686
187819,70,763476
267137,51,115218
222806,48,83017
260253,32,16633
193500,47,82407
269862,35,23757
219806,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201367,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131007,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36688,7
-1,-1
-1,-1
-1,-1
98791,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89415,538
-1,-1
-1,-1
