227966,1329,20778810
188960,70,741325
200644,68,613669
201396,73,1046587
206524,72,982643
220533,66,516799
282144,44,57196
264706,61,330771
395164,50,109468
193831,71,882465
304005,56,187155
281066,66,510412
119729,99,13037079
275534,51,118861
260198,51,112843
265177,62,339776
244013,41,42686
205387,70,763476
290417,51,115218
241202,48,83017
281688,32,16633
215297,47,82407
291307,35,23757
238004,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215417,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153741,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53276,7
-1,-1
-1,-1
-1,-1
111616,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96086,538
-1,-1
-1,-1
