276535,1330,20778810
234826,70,741325
248752,68,613669
250286,73,1046587
255612,72,982643
266676,66,516799
341989,44,57196
320927,61,330771
463868,50,109468
233856,71,882465
358811,56,187155
328784,66,510412
136920,99,13037079
332520,51,118861
315784,51,112843
324159,62,339776
293323,41,42686
249473,70,763476
357187,51,115218
288340,48,83017
344068,32,16633
271319,47,82407
352122,35,23757
284308,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250717,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209656,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90367,7
-1,-1
-1,-1
-1,-1
-1,-1
150267,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111483,538
-1,-1
-1,-1
-1,-1
