220662,1167,16862712
221433,60,277076
249997,48,84651
256493,56,192410
234386,60,283127
212377,60,274258
232213,44,57148
245188,59,248195
383708,45,66890
183897,69,691546
321654,46,69322
303059,57,218576
99848,99,13036619
232716,51,112021
213493,51,112399
332518,47,80685
203509,41,41603
168811,70,762946
252690,50,101511
281307,25,8000
234670,31,15582
173500,45,66021
410527,9,1000
198913,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103572,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109348,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79304,538
-1,-1
-1,-1
