283182,1330,20778810
240140,70,741325
254091,68,613669
255905,73,1046587
261171,72,982643
271799,66,516799
348932,44,57196
328059,61,330771
471915,50,109468
239688,71,882465
366016,56,187155
334716,66,510412
139295,99,13037079
339745,51,118861
322848,51,112843
332042,62,339776
299078,41,42686
255352,70,763476
365736,51,115218
294134,48,83017
351856,32,16633
277992,47,82407
359736,35,23757
291682,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254462,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216222,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93426,7
-1,-1
-1,-1
-1,-1
-1,-1
155085,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113942,538
-1,-1
-1,-1
-1,-1
