290122,1330,20778810
246769,70,741325
260870,68,613669
262575,73,1046587
268091,72,982643
278408,66,516799
357206,44,57196
335840,61,330771
480608,50,109468
246183,71,882465
372579,56,187155
341216,66,510412
140651,99,13037079
346876,51,118861
330757,51,112843
340071,62,339776
305862,41,42686
261147,70,763476
374178,51,115218
301109,48,83017
359480,32,16633
284611,47,82407
367344,35,23757
298251,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259671,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222869,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98231,7
-1,-1
-1,-1
-1,-1
-1,-1
160230,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114466,538
-1,-1
-1,-1
-1,-1
