241952,1329,20778810
201325,70,741325
213458,68,613669
214399,73,1046587
219747,72,982643
233491,66,516799
300160,44,57196
281481,61,330771
415797,50,109468
206273,71,882465
319384,56,187155
295757,66,510412
125631,99,13037079
292480,51,118861
277398,51,112843
283621,62,339776
258870,41,42686
218944,70,763476
309554,51,115218
255519,48,83017
299742,32,16633
231849,47,82407
309215,35,23757
251787,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226652,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170458,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65622,7
-1,-1
-1,-1
-1,-1
122021,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100649,538
-1,-1
-1,-1
