201641,1329,20778810
166919,70,741325
177456,68,613669
178067,73,1046587
182758,72,982643
196616,66,516799
249404,44,57196
234042,61,330771
357233,50,109468
169996,71,882465
272389,56,187155
253551,66,510412
107140,99,13037079
245038,51,118861
230022,51,112843
231176,62,339776
216838,41,42686
180937,70,763476
256957,51,115218
214572,48,83017
250641,32,16633
184214,47,82407
259960,35,23757
211538,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121387,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28047,7
-1,-1
-1,-1
-1,-1
93154,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86098,538
-1,-1
-1,-1
