248160,1329,20778810
206730,70,741325
219080,68,613669
219876,73,1046587
225409,72,982643
238904,66,516799
308139,44,57196
288918,61,330771
424982,50,109468
211352,71,882465
326128,56,187155
302130,66,510412
128137,99,13037079
300236,51,118861
284791,51,112843
291545,62,339776
265317,41,42686
225109,70,763476
318471,51,115218
261827,48,83017
307932,32,16633
239316,47,82407
317244,35,23757
257696,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231264,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178048,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70831,7
-1,-1
-1,-1
-1,-1
127039,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102916,538
-1,-1
-1,-1
-1,-1
