219413,1210,18105829
228915,60,277096
188281,61,330551
186947,70,789202
207173,67,563188
219503,60,274258
240355,44,57171
253623,59,248273
394993,45,67890
188374,69,721904
277666,54,156203
313569,57,218576
104130,99,13036619
241181,51,113021
222003,51,112399
345455,47,80685
210673,41,41603
175244,70,762950
262082,50,101511
290148,25,8000
241882,32,16582
183318,45,66021
419555,9,1000
206806,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114959,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120012,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82807,538
-1,-1
-1,-1
