210305,1329,20778810
174221,70,741325
185113,68,613669
185636,73,1046587
190426,72,982643
204521,66,516799
259998,44,57196
243851,61,330771
369349,50,109468
177700,71,882465
283274,56,187155
262467,66,510412
111606,99,13037079
254775,51,118861
239710,51,112843
242407,62,339776
225715,41,42686
188352,70,763476
267909,51,115218
223400,48,83017
260966,32,16633
194214,47,82407
270558,35,23757
220432,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131780,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37433,7
-1,-1
-1,-1
-1,-1
99172,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89662,538
-1,-1
-1,-1
