208387,1329,20778810
172660,70,741325
183474,68,613669
184084,73,1046587
188714,72,982643
202832,66,516799
257668,44,57196
241615,61,330771
366696,50,109468
175967,71,882465
280851,56,187155
260416,66,510412
110587,99,13037079
252687,51,118861
237715,51,112843
239988,62,339776
223824,41,42686
186619,70,763476
265560,51,115218
221527,48,83017
258859,32,16633
192031,47,82407
268377,35,23757
218527,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200465,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129422,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35469,7
-1,-1
-1,-1
-1,-1
97902,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88851,538
-1,-1
-1,-1
