215771,1167,16855976
216890,60,277076
244926,48,84651
252440,56,187354
229867,60,281447
207984,60,274258
227163,44,57148
239965,59,248195
376249,45,66890
179236,69,691546
314647,46,69322
296633,57,218576
97040,99,13036619
227195,51,112021
208467,51,112399
324855,47,80685
199013,41,41603
164559,70,762946
246821,50,101511
275830,25,8000
229455,31,15582
167458,45,66021
406004,9,1000
194245,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96454,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102417,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76952,538
-1,-1
-1,-1
