253838,1329,20778810
212030,70,741325
225175,68,613669
225985,73,1046587
231329,72,982643
244740,66,516799
316237,44,57196
295738,61,330771
435364,50,109468
215772,71,882465
333711,56,187155
308122,66,510412
130398,99,13037079
307325,51,118861
291437,51,112843
298411,62,339776
271270,41,42686
230307,70,763476
327620,51,115218
267304,48,83017
316461,32,16633
247301,47,82407
325276,35,23757
263031,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235433,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186022,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76003,7
-1,-1
-1,-1
-1,-1
132270,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105102,538
-1,-1
-1,-1
-1,-1
