239993,1329,20778810
199609,70,741325
211642,68,613669
212583,73,1046587
217886,72,982643
231703,66,516799
297639,44,57196
279166,61,330771
412865,50,109468
204655,71,882465
317282,56,187155
293706,66,510412
124852,99,13037079
289965,51,118861
274863,51,112843
280952,62,339776
256799,41,42686
216973,70,763476
306739,51,115218
253508,48,83017
297029,32,16633
229492,47,82407
306545,35,23757
249903,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225074,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168096,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63933,7
-1,-1
-1,-1
-1,-1
120479,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100055,538
-1,-1
-1,-1
