266293,1329,20778810
225130,70,741325
238907,68,613669
240178,73,1046587
245562,72,982643
257348,66,516799
330817,44,57196
309937,61,330771
451487,50,109468
224520,71,882465
347187,56,187155
319183,66,510412
133561,99,13037079
321026,51,118861
304786,51,112843
311760,62,339776
283588,41,42686
240019,70,763476
343890,51,115218
278884,48,83017
331866,32,16633
260531,47,82407
339944,35,23757
274100,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243820,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84218,7
-1,-1
-1,-1
-1,-1
141205,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108004,538
-1,-1
-1,-1
-1,-1
