219882,1167,16862712
220718,60,277076
249198,48,84651
255700,56,192410
233667,60,283127
211656,60,274258
231425,44,57148
244369,59,248195
382497,45,66890
183149,69,691546
320491,46,69322
302029,57,218576
99419,99,13036619
231734,51,112021
212679,51,112399
331122,47,80685
202775,41,41603
168126,70,762946
251730,50,101511
280417,25,8000
233856,31,15582
172553,45,66021
409800,9,1000
198140,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102448,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108182,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78943,538
-1,-1
-1,-1
