305983,1330,20778810
262481,70,741325
276871,68,613669
279205,73,1046587
284711,72,982643
293986,66,516799
377186,44,57196
353548,61,330771
501263,50,109468
260965,71,882465
387992,56,187155
356186,66,510412
144281,99,13037079
363883,51,118861
348746,51,112843
358521,62,339776
321378,41,42686
274836,70,763476
393075,51,115218
317228,48,83017
376961,32,16633
299654,47,82407
384989,35,23757
313232,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271289,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237803,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108445,7
-1,-1
-1,-1
-1,-1
-1,-1
171884,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116394,538
-1,-1
-1,-1
-1,-1
