207801,1329,20778810
172169,70,741325
182937,68,613669
183602,73,1046587
188183,72,982643
202256,66,516799
256941,44,57196
240923,61,330771
365901,50,109468
175449,71,882465
280092,56,187155
259808,66,510412
110274,99,13037079
252038,51,118861
237049,51,112843
239230,62,339776
223261,41,42686
186097,70,763476
264896,51,115218
220908,48,83017
258132,32,16633
191309,47,82407
267662,35,23757
217951,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200050,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128683,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34911,7
-1,-1
-1,-1
-1,-1
97474,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88605,538
-1,-1
-1,-1
