251722,1329,20778810
209714,70,741325
222366,68,613669
223011,73,1046587
228532,72,982643
241993,66,516799
313398,44,57196
293342,61,330771
431942,50,109468
214123,71,882465
330618,56,187155
306186,66,510412
129642,99,13037079
304873,51,118861
289222,51,112843
296215,62,339776
269231,41,42686
228601,70,763476
324553,51,115218
265529,48,83017
313581,32,16633
244410,47,82407
322500,35,23757
261126,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234191,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183171,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74443,7
-1,-1
-1,-1
-1,-1
130551,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104365,538
-1,-1
-1,-1
-1,-1
