292891,1330,20778810
249591,70,741325
263676,68,613669
265584,73,1046587
271091,72,982643
281159,66,516799
361297,44,57196
338856,61,330771
484313,50,109468
248715,71,882465
375108,56,187155
343796,66,510412
141175,99,13037079
349836,51,118861
333954,51,112843
343267,62,339776
308654,41,42686
263419,70,763476
377443,51,115218
304040,48,83017
362441,32,16633
287222,47,82407
370410,35,23757
300925,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261739,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225488,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100283,7
-1,-1
-1,-1
-1,-1
-1,-1
162252,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114633,538
-1,-1
-1,-1
-1,-1
