264914,1329,20778810
223691,70,741325
237463,68,613669
238750,73,1046587
244080,72,982643
256117,66,516799
329344,44,57196
308486,61,330771
449995,50,109468
223531,71,882465
345926,56,187155
318023,66,510412
133389,99,13037079
319693,51,118861
303387,51,112843
310380,62,339776
282306,41,42686
239091,70,763476
342241,51,115218
277519,48,83017
330463,32,16633
259321,47,82407
338478,35,23757
272957,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242788,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197903,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83219,7
-1,-1
-1,-1
-1,-1
140305,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107964,538
-1,-1
-1,-1
-1,-1
