209595,1329,20778810
173614,70,741325
184467,68,613669
185032,73,1046587
189791,72,982643
203852,66,516799
259081,44,57196
243025,61,330771
368376,50,109468
177103,71,882465
282280,56,187155
261666,66,510412
111251,99,13037079
253983,51,118861
238968,51,112843
241508,62,339776
225042,41,42686
187712,70,763476
267002,51,115218
222693,48,83017
260126,32,16633
193381,47,82407
269734,35,23757
219696,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201299,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130891,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36611,7
-1,-1
-1,-1
-1,-1
98707,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89370,538
-1,-1
-1,-1
