243302,1329,20778810
202478,70,741325
214620,68,613669
215529,73,1046587
220978,72,982643
234708,66,516799
301815,44,57196
283104,61,330771
417759,50,109468
207378,71,882465
320939,56,187155
297253,66,510412
126252,99,13037079
294177,51,118861
279055,51,112843
285505,62,339776
260222,41,42686
220350,70,763476
311373,51,115218
256848,48,83017
301556,32,16633
233439,47,82407
310917,35,23757
253103,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172091,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66640,7
-1,-1
-1,-1
-1,-1
123158,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101203,538
-1,-1
-1,-1
-1,-1
