226123,1168,16877169
226672,60,277076
255801,48,84651
260329,57,203262
239287,60,286732
217346,60,274258
237881,44,57148
251157,59,248195
392483,45,66890
189458,69,691546
329471,46,69322
310424,57,218576
102762,99,13036619
239690,51,112021
219471,51,112399
341920,47,80685
208532,41,41603
173272,70,762946
259247,50,101511
287453,25,8000
240788,31,15582
180593,45,66021
416738,9,1000
204465,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111861,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117120,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81742,538
-1,-1
-1,-1
