222696,1329,20778810
184601,70,741325
196084,68,613669
196636,73,1046587
201803,72,982643
215807,66,516799
275705,44,57196
258563,61,330771
387802,50,109468
189054,71,882465
298088,56,187155
275875,66,510412
117144,99,13037079
269413,51,118861
254251,51,112843
258600,62,339776
238706,41,42686
200385,70,763476
283897,51,115218
235915,48,83017
275659,32,16633
208998,47,82407
285395,35,23757
232999,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211451,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147127,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48844,7
-1,-1
-1,-1
-1,-1
108076,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94026,538
-1,-1
-1,-1
