285419,1330,20778810
242090,70,741325
256110,68,613669
257832,73,1046587
263212,72,982643
273752,66,516799
351600,44,57196
330587,61,330771
474908,50,109468
241754,71,882465
368696,56,187155
336931,66,510412
140154,99,13037079
342300,51,118861
325276,51,112843
334810,62,339776
301205,41,42686
257547,70,763476
369000,51,115218
296184,48,83017
354779,32,16633
280440,47,82407
362591,35,23757
293941,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255875,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218666,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94815,7
-1,-1
-1,-1
-1,-1
-1,-1
156756,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114758,538
-1,-1
-1,-1
-1,-1
