224054,1329,20778810
185753,70,741325
197245,68,613669
197861,73,1046587
202962,72,982643
216938,66,516799
277398,44,57196
260128,61,330771
389622,50,109468
190209,71,882465
299618,56,187155
277129,66,510412
117854,99,13037079
271002,51,118861
255707,51,112843
260158,62,339776
240145,41,42686
201659,70,763476
285606,51,115218
237278,48,83017
277256,32,16633
210410,47,82407
286947,35,23757
234270,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212431,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50163,7
-1,-1
-1,-1
-1,-1
108948,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94578,538
-1,-1
-1,-1
