232872,1329,20778810
193185,70,741325
204949,68,613669
205897,73,1046587
211135,72,982643
225072,66,516799
288305,44,57196
270465,61,330771
402355,50,109468
198340,71,882465
309417,56,187155
286360,66,510412
121773,99,13037079
281270,51,118861
266040,51,112843
271644,62,339776
249093,41,42686
210017,70,763476
296721,51,115218
246195,48,83017
287554,32,16633
221174,47,82407
297121,35,23757
242778,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219257,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159760,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57241,7
-1,-1
-1,-1
-1,-1
114965,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97645,538
-1,-1
-1,-1
